id,voice-speaker-id,face-speaker-id,label,voice-path,face-path
8153,579,579,1,Julie_Gonzalo/KSKWarxkN7w_0000004.wav,Julie_Gonzalo/KSKWarxkN7w/0003600.jpg
8154,579,916,0,Julie_Gonzalo/KSKWarxkN7w_0000004.wav,Patrick_Fugit/TEzhJ_jLO5o/0024975.jpg
8155,579,579,1,Julie_Gonzalo/KSKWarxkN7w_0000004.wav,Julie_Gonzalo/KSKWarxkN7w/0003450.jpg
8156,579,865,0,Julie_Gonzalo/KSKWarxkN7w_0000004.wav,NeNe_Leakes/QmWy5-aXojU/0000275.jpg
8157,579,579,1,Julie_Gonzalo/KSKWarxkN7w_0000005.wav,Julie_Gonzalo/KSKWarxkN7w/0005000.jpg
8158,579,103,0,Julie_Gonzalo/KSKWarxkN7w_0000005.wav,Brenda_Blethyn/b8l-BG8ls_M/0001100.jpg
8159,579,579,1,Julie_Gonzalo/KSKWarxkN7w_0000005.wav,Julie_Gonzalo/KSKWarxkN7w/0004975.jpg
8160,579,637,0,Julie_Gonzalo/KSKWarxkN7w_0000005.wav,Kenya_Moore/z-LX6kzlHVQ/0003325.jpg
8161,580,580,1,Julie_Walters/VKeUtMohgow_0000001.wav,Julie_Walters/VKeUtMohgow/0014025.jpg
8162,580,1034,0,Julie_Walters/VKeUtMohgow_0000001.wav,Sammi_Hanratty/U5ZXJjs0skc/0000550.jpg
8163,580,580,1,Julie_Walters/VKeUtMohgow_0000001.wav,Julie_Walters/VKeUtMohgow/0013800.jpg
8164,580,376,0,Julie_Walters/VKeUtMohgow_0000001.wav,Holliday_Grainger/pdLpwxLCcHo/0000450.jpg
8165,580,580,1,Julie_Walters/VKeUtMohgow_0000002.wav,Julie_Walters/VKeUtMohgow/0003225.jpg
8166,580,772,0,Julie_Walters/VKeUtMohgow_0000002.wav,Matt_Dallas/Rn566gY5fFU/0008875.jpg
8167,580,580,1,Julie_Walters/VKeUtMohgow_0000002.wav,Julie_Walters/VKeUtMohgow/0003325.jpg
8168,580,1145,0,Julie_Walters/VKeUtMohgow_0000002.wav,Tanya_Tate/qYMOwzv4Lpg/0006075.jpg
8169,580,580,1,Julie_Walters/VKeUtMohgow_0000003.wav,Julie_Walters/VKeUtMohgow/0002025.jpg
8170,580,169,0,Julie_Walters/VKeUtMohgow_0000003.wav,Claudia_Lee/OrEzTxbq2Ec/0008375.jpg
8171,580,580,1,Julie_Walters/VKeUtMohgow_0000003.wav,Julie_Walters/VKeUtMohgow/0000800.jpg
8172,580,996,0,Julie_Walters/VKeUtMohgow_0000003.wav,Roger_Ebert/j-Myo6u306M/0001025.jpg
8173,580,580,1,Julie_Walters/VKeUtMohgow_0000004.wav,Julie_Walters/VKeUtMohgow/0003300.jpg
8174,580,64,0,Julie_Walters/VKeUtMohgow_0000004.wav,Anthony_Mackie/w3I2cwv9Nn4/0020725.jpg
8175,580,580,1,Julie_Walters/VKeUtMohgow_0000004.wav,Julie_Walters/VKeUtMohgow/0001125.jpg
8176,580,508,0,Julie_Walters/VKeUtMohgow_0000004.wav,Joan_Chen/QeDtLS5lj2s/0012750.jpg
8177,580,580,1,Julie_Walters/VKeUtMohgow_0000005.wav,Julie_Walters/VKeUtMohgow/0014125.jpg
8178,580,348,0,Julie_Walters/VKeUtMohgow_0000005.wav,Greer_Garson/J5FZ35Ja3hQ/0001725.jpg
8179,580,580,1,Julie_Walters/VKeUtMohgow_0000005.wav,Julie_Walters/VKeUtMohgow/0012175.jpg
8180,580,403,0,Julie_Walters/VKeUtMohgow_0000005.wav,Jack_Lemmon/zQb5QQMDfSA/0016850.jpg
8181,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000001.wav,Kangana_Ranaut/XeF78f1ApJM/0003875.jpg
8182,583,870,0,Kangana_Ranaut/XeF78f1ApJM_0000001.wav,Nelly_Furtado/hMTyfpven8A/0000250.jpg
8183,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000001.wav,Kangana_Ranaut/XeF78f1ApJM/0003800.jpg
8184,583,942,0,Kangana_Ranaut/XeF78f1ApJM_0000001.wav,Poppy_Montgomery/ObvIB1teaa0/0006000.jpg
8185,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000002.wav,Kangana_Ranaut/XeF78f1ApJM/0003600.jpg
8186,583,154,0,Kangana_Ranaut/XeF78f1ApJM_0000002.wav,Chris_Colfer/ddYbdJRPeQs/0008100.jpg
8187,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000002.wav,Kangana_Ranaut/XeF78f1ApJM/0006450.jpg
8188,583,783,0,Kangana_Ranaut/XeF78f1ApJM_0000002.wav,Max_Schneider/4MYvYQk3oLU/0000150.jpg
8189,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000003.wav,Kangana_Ranaut/XeF78f1ApJM/0007550.jpg
8190,583,619,0,Kangana_Ranaut/XeF78f1ApJM_0000003.wav,Keegan_Connor_Tracy/dH-KjnP4hyY/0002850.jpg
8191,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000003.wav,Kangana_Ranaut/XeF78f1ApJM/0004475.jpg
8192,583,644,0,Kangana_Ranaut/XeF78f1ApJM_0000003.wav,Kevin_Smith/XgI8WGfJimY/0016250.jpg
8193,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000004.wav,Kangana_Ranaut/XeF78f1ApJM/0004475.jpg
8194,583,409,0,Kangana_Ranaut/XeF78f1ApJM_0000004.wav,Jacqueline_MacInnes_Wood/aOyg3xDbI5c/0000900.jpg
8195,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000004.wav,Kangana_Ranaut/XeF78f1ApJM/0006550.jpg
8196,583,868,0,Kangana_Ranaut/XeF78f1ApJM_0000004.wav,Neil_deGrasse_Tyson/aABEQe_qhDA/0002725.jpg
8197,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000005.wav,Kangana_Ranaut/XeF78f1ApJM/0006850.jpg
8198,583,1109,0,Kangana_Ranaut/XeF78f1ApJM_0000005.wav,Stephen_Baldwin/k8RHZh_v1G8/0004525.jpg
8199,583,583,1,Kangana_Ranaut/XeF78f1ApJM_0000005.wav,Kangana_Ranaut/XeF78f1ApJM/0001400.jpg
8200,583,280,0,Kangana_Ranaut/XeF78f1ApJM_0000005.wav,Elaine_Cassidy/PQBBKBYGWgU/0001025.jpg
8201,584,584,1,Karan_Brar/mlmvVvOcc6E_0000001.wav,Karan_Brar/mlmvVvOcc6E/0000800.jpg
8202,584,527,0,Karan_Brar/mlmvVvOcc6E_0000001.wav,John_Francis_Daley/MefrMhkfPJM/0005125.jpg
8203,584,584,1,Karan_Brar/mlmvVvOcc6E_0000001.wav,Karan_Brar/mlmvVvOcc6E/0001050.jpg
8204,584,707,0,Karan_Brar/mlmvVvOcc6E_0000001.wav,Lotte_Verbeek/v0SyeRb8aXo/0000975.jpg
8205,584,584,1,Karan_Brar/mlmvVvOcc6E_0000002.wav,Karan_Brar/mlmvVvOcc6E/0003950.jpg
8206,584,633,0,Karan_Brar/mlmvVvOcc6E_0000002.wav,Kenan_Thompson/9sFz9UM10jk/0008850.jpg
8207,584,584,1,Karan_Brar/mlmvVvOcc6E_0000002.wav,Karan_Brar/mlmvVvOcc6E/0007625.jpg
8208,584,639,0,Karan_Brar/mlmvVvOcc6E_0000002.wav,Keri_Russell/UC-2lcdPLr0/0005600.jpg
8209,584,584,1,Karan_Brar/mlmvVvOcc6E_0000003.wav,Karan_Brar/mlmvVvOcc6E/0008800.jpg
8210,584,1037,0,Karan_Brar/mlmvVvOcc6E_0000003.wav,Sanaa_Lathan/pO4r_Y42c_4/0003975.jpg
8211,584,584,1,Karan_Brar/mlmvVvOcc6E_0000003.wav,Karan_Brar/mlmvVvOcc6E/0004425.jpg
8212,584,614,0,Karan_Brar/mlmvVvOcc6E_0000003.wav,Katie_Stevens/fkAbgEvf8fI/0009550.jpg
8213,584,584,1,Karan_Brar/mlmvVvOcc6E_0000004.wav,Karan_Brar/mlmvVvOcc6E/0004450.jpg
8214,584,878,0,Karan_Brar/mlmvVvOcc6E_0000004.wav,Nicole_Beharie/li4bUQoS2rk/0000700.jpg
8215,584,584,1,Karan_Brar/mlmvVvOcc6E_0000004.wav,Karan_Brar/mlmvVvOcc6E/0003250.jpg
8216,584,135,0,Karan_Brar/mlmvVvOcc6E_0000004.wav,Caterina_Scorsone/i4GAik0qGgc/0007525.jpg
8217,584,584,1,Karan_Brar/mlmvVvOcc6E_0000005.wav,Karan_Brar/mlmvVvOcc6E/0008825.jpg
8218,584,572,0,Karan_Brar/mlmvVvOcc6E_0000005.wav,Julia_Louis-Dreyfus/hjKMsYbxoH8/0004200.jpg
8219,584,584,1,Karan_Brar/mlmvVvOcc6E_0000005.wav,Karan_Brar/mlmvVvOcc6E/0007625.jpg
8220,584,1031,0,Karan_Brar/mlmvVvOcc6E_0000005.wav,Sam_Worthington/NEvS_P06gtA/0012300.jpg
8221,585,585,1,Karl_Malden/tbShrwwH250_0000001.wav,Karl_Malden/tbShrwwH250/0004500.jpg
8222,585,958,0,Karl_Malden/tbShrwwH250_0000001.wav,Raoul_Bova/UXOshzm2w84/0005575.jpg
8223,585,585,1,Karl_Malden/tbShrwwH250_0000001.wav,Karl_Malden/tbShrwwH250/0000925.jpg
8224,585,1085,0,Karl_Malden/tbShrwwH250_0000001.wav,Shiri_Appleby/08Q2JoXAn1k/0009200.jpg
8225,585,585,1,Karl_Malden/tbShrwwH250_0000002.wav,Karl_Malden/tbShrwwH250/0004525.jpg
8226,585,873,0,Karl_Malden/tbShrwwH250_0000002.wav,Nichelle_Nichols/r48L-hnInEk/0003525.jpg
8227,585,585,1,Karl_Malden/tbShrwwH250_0000002.wav,Karl_Malden/tbShrwwH250/0005250.jpg
8228,585,223,0,Karl_Malden/tbShrwwH250_0000002.wav,David_Wenham/aZ7gs0TYips/0001725.jpg
8229,585,585,1,Karl_Malden/tbShrwwH250_0000003.wav,Karl_Malden/tbShrwwH250/0001450.jpg
8230,585,307,0,Karl_Malden/tbShrwwH250_0000003.wav,Eva_Longoria/kp_GCjLq4qA/0000775.jpg
8231,585,585,1,Karl_Malden/tbShrwwH250_0000003.wav,Karl_Malden/tbShrwwH250/0000875.jpg
8232,585,230,0,Karl_Malden/tbShrwwH250_0000003.wav,Deidre_Hall/30uwDiaVKf0/0001750.jpg
8233,585,585,1,Karl_Malden/tbShrwwH250_0000004.wav,Karl_Malden/tbShrwwH250/0004375.jpg
8234,585,1005,0,Karl_Malden/tbShrwwH250_0000004.wav,Rose_McIver/EgmXPVgnxMA/0010700.jpg
8235,585,585,1,Karl_Malden/tbShrwwH250_0000004.wav,Karl_Malden/tbShrwwH250/0001425.jpg
8236,585,1139,0,Karl_Malden/tbShrwwH250_0000004.wav,Tamala_Jones/Vk0qQ8zFCYs/0000800.jpg
8237,585,585,1,Karl_Malden/tbShrwwH250_0000005.wav,Karl_Malden/tbShrwwH250/0004375.jpg
8238,585,1201,0,Karl_Malden/tbShrwwH250_0000005.wav,Vanessa_Hudgens/_x8me5gQ4nQ/0001925.jpg
8239,585,585,1,Karl_Malden/tbShrwwH250_0000005.wav,Karl_Malden/tbShrwwH250/0001025.jpg
8240,585,773,0,Karl_Malden/tbShrwwH250_0000005.wav,Matt_Lanter/XYEfS6g-Jy0/0002250.jpg
8241,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000001.wav,Karoline_Herfurth/LiX3TiTttN4/0003400.jpg
8242,587,403,0,Karoline_Herfurth/LiX3TiTttN4_0000001.wav,Jack_Lemmon/zQb5QQMDfSA/0027525.jpg
8243,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000001.wav,Karoline_Herfurth/LiX3TiTttN4/0002300.jpg
8244,587,908,0,Karoline_Herfurth/LiX3TiTttN4_0000001.wav,Paget_Brewster/ozOo75hjkzE/0006525.jpg
8245,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000002.wav,Karoline_Herfurth/LiX3TiTttN4/0003700.jpg
8246,587,319,0,Karoline_Herfurth/LiX3TiTttN4_0000002.wav,Forest_Whitaker/0vResJtney8/0006400.jpg
8247,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000002.wav,Karoline_Herfurth/LiX3TiTttN4/0003550.jpg
8248,587,1019,0,Karoline_Herfurth/LiX3TiTttN4_0000002.wav,Ryan_Ochoa/7WJ1OCMy1tk/0004900.jpg
8249,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000003.wav,Karoline_Herfurth/LiX3TiTttN4/0002250.jpg
8250,587,599,0,Karoline_Herfurth/LiX3TiTttN4_0000003.wav,Katharine_McPhee/1ZHfeEHP8is/0003750.jpg
8251,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000003.wav,Karoline_Herfurth/LiX3TiTttN4/0002200.jpg
8252,587,270,0,Karoline_Herfurth/LiX3TiTttN4_0000003.wav,Eartha_Kitt/x6uYqmx31kE/0004300.jpg
8253,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000004.wav,Karoline_Herfurth/LiX3TiTttN4/0004025.jpg
8254,587,348,0,Karoline_Herfurth/LiX3TiTttN4_0000004.wav,Greer_Garson/J5FZ35Ja3hQ/0003550.jpg
8255,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000004.wav,Karoline_Herfurth/LiX3TiTttN4/0002225.jpg
8256,587,644,0,Karoline_Herfurth/LiX3TiTttN4_0000004.wav,Kevin_Smith/XgI8WGfJimY/0020275.jpg
8257,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000005.wav,Karoline_Herfurth/LiX3TiTttN4/0003850.jpg
8258,587,673,0,Karoline_Herfurth/LiX3TiTttN4_0000005.wav,Laura_Haddock/2IleaU6iPyU/0001175.jpg
8259,587,587,1,Karoline_Herfurth/LiX3TiTttN4_0000005.wav,Karoline_Herfurth/LiX3TiTttN4/0002025.jpg
8260,587,270,0,Karoline_Herfurth/LiX3TiTttN4_0000005.wav,Eartha_Kitt/x6uYqmx31kE/0007800.jpg
8261,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000001.wav,Kat_Dennings/jo8ZCtcWW_U/0005550.jpg
8262,588,555,0,Kat_Dennings/jo8ZCtcWW_U_0000001.wav,Jordan_Gavaris/R12JMJ6ZcXo/0002800.jpg
8263,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000001.wav,Kat_Dennings/jo8ZCtcWW_U/0005825.jpg
8264,588,417,0,Kat_Dennings/jo8ZCtcWW_U_0000001.wav,James_Cosmo/VO8eeqczRps/0007100.jpg
8265,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000002.wav,Kat_Dennings/jo8ZCtcWW_U/0005875.jpg
8266,588,670,0,Kat_Dennings/jo8ZCtcWW_U_0000002.wav,Laura_Benanti/XivpV9krbqw/0003425.jpg
8267,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000002.wav,Kat_Dennings/jo8ZCtcWW_U/0005900.jpg
8268,588,280,0,Kat_Dennings/jo8ZCtcWW_U_0000002.wav,Elaine_Cassidy/PQBBKBYGWgU/0000750.jpg
8269,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000003.wav,Kat_Dennings/jo8ZCtcWW_U/0007700.jpg
8270,588,605,0,Kat_Dennings/jo8ZCtcWW_U_0000003.wav,Kathleen_Robertson/LH8PiweidqE/0005375.jpg
8271,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000003.wav,Kat_Dennings/jo8ZCtcWW_U/0005900.jpg
8272,588,37,0,Kat_Dennings/jo8ZCtcWW_U_0000003.wav,Alicja_Bachleda/aVooDLzOJqg/0003750.jpg
8273,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000004.wav,Kat_Dennings/jo8ZCtcWW_U/0005825.jpg
8274,588,1148,0,Kat_Dennings/jo8ZCtcWW_U_0000004.wav,Tatiana_Maslany/AA1xYFbUO00/0007925.jpg
8275,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000004.wav,Kat_Dennings/jo8ZCtcWW_U/0007650.jpg
8276,588,225,0,Kat_Dennings/jo8ZCtcWW_U_0000004.wav,Dawn_French/95QIy7m4v_A/0006550.jpg
8277,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000005.wav,Kat_Dennings/jo8ZCtcWW_U/0007725.jpg
8278,588,529,0,Kat_Dennings/jo8ZCtcWW_U_0000005.wav,John_Goodman/VVSc4fe9_6o/0006225.jpg
8279,588,588,1,Kat_Dennings/jo8ZCtcWW_U_0000005.wav,Kat_Dennings/jo8ZCtcWW_U/0008000.jpg
8280,588,518,0,Kat_Dennings/jo8ZCtcWW_U_0000005.wav,Joel_McHale/uNKowunXkd8/0009725.jpg
8281,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000001.wav,Kate_Beckinsale/_yI7_OKGnvk/0004125.jpg
8282,589,24,0,Kate_Beckinsale/_yI7_OKGnvk_0000001.wav,Alba_Rohrwacher/SbOqcO128PQ/0006150.jpg
8283,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000001.wav,Kate_Beckinsale/_yI7_OKGnvk/0003125.jpg
8284,589,653,0,Kate_Beckinsale/_yI7_OKGnvk_0000001.wav,Kirsten_Vangsness/OMPZh5Evapo/0014875.jpg
8285,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000002.wav,Kate_Beckinsale/_yI7_OKGnvk/0003825.jpg
8286,589,1222,0,Kate_Beckinsale/_yI7_OKGnvk_0000002.wav,Wendy_Williams/qxG38OMQ1W4/0004950.jpg
8287,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000002.wav,Kate_Beckinsale/_yI7_OKGnvk/0004150.jpg
8288,589,783,0,Kate_Beckinsale/_yI7_OKGnvk_0000002.wav,Max_Schneider/4MYvYQk3oLU/0002800.jpg
8289,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000003.wav,Kate_Beckinsale/_yI7_OKGnvk/0006925.jpg
8290,589,335,0,Kate_Beckinsale/_yI7_OKGnvk_0000003.wav,Gillian_Jacobs/3j5n_FdTUg4/0001325.jpg
8291,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000003.wav,Kate_Beckinsale/_yI7_OKGnvk/0003200.jpg
8292,589,228,0,Kate_Beckinsale/_yI7_OKGnvk_0000003.wav,Debi_Mazar/xx5-yC2Ma64/0002525.jpg
8293,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000004.wav,Kate_Beckinsale/_yI7_OKGnvk/0003625.jpg
8294,589,341,0,Kate_Beckinsale/_yI7_OKGnvk_0000004.wav,Glen_Hansard/IocRknu_ijQ/0004025.jpg
8295,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000004.wav,Kate_Beckinsale/_yI7_OKGnvk/0003575.jpg
8296,589,178,0,Kate_Beckinsale/_yI7_OKGnvk_0000004.wav,Cote_de_Pablo/PrP9yUvYKhc/0004825.jpg
8297,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000005.wav,Kate_Beckinsale/_yI7_OKGnvk/0003175.jpg
8298,589,202,0,Kate_Beckinsale/_yI7_OKGnvk_0000005.wav,Dave_Foley/kIVQVlsqfvk/0003875.jpg
8299,589,589,1,Kate_Beckinsale/_yI7_OKGnvk_0000005.wav,Kate_Beckinsale/_yI7_OKGnvk/0007000.jpg
8300,589,316,0,Kate_Beckinsale/_yI7_OKGnvk_0000005.wav,Finola_Hughes/_7Pf9G_wkEY/0001225.jpg
8301,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000001.wav,Kate_Flannery/lDQDgIVJKWg/0007375.jpg
8302,590,39,0,Kate_Flannery/lDQDgIVJKWg_0000001.wav,Alison_Pill/g8q-NHOy9DA/0005050.jpg
8303,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000001.wav,Kate_Flannery/lDQDgIVJKWg/0007525.jpg
8304,590,644,0,Kate_Flannery/lDQDgIVJKWg_0000001.wav,Kevin_Smith/XgI8WGfJimY/0011500.jpg
8305,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000002.wav,Kate_Flannery/lDQDgIVJKWg/0004975.jpg
8306,590,856,0,Kate_Flannery/lDQDgIVJKWg_0000002.wav,Natalie_Portman/XeoQGm8mGf8/0003425.jpg
8307,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000002.wav,Kate_Flannery/lDQDgIVJKWg/0007200.jpg
8308,590,43,0,Kate_Flannery/lDQDgIVJKWg_0000002.wav,Amber_Riley/_k371CpmyP4/0004400.jpg
8309,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000003.wav,Kate_Flannery/lDQDgIVJKWg/0005150.jpg
8310,590,435,0,Kate_Flannery/lDQDgIVJKWg_0000003.wav,Janel_Parrish/qm6t052rnPU/0000475.jpg
8311,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000003.wav,Kate_Flannery/lDQDgIVJKWg/0007525.jpg
8312,590,58,0,Kate_Flannery/lDQDgIVJKWg_0000003.wav,Aneurin_Barnard/IkM2MYOjR28/0003500.jpg
8313,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000004.wav,Kate_Flannery/lDQDgIVJKWg/0004925.jpg
8314,590,784,0,Kate_Flannery/lDQDgIVJKWg_0000004.wav,Max_Thieriot/uHGQRmPL5yI/0004450.jpg
8315,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000004.wav,Kate_Flannery/lDQDgIVJKWg/0004900.jpg
8316,590,1047,0,Kate_Flannery/lDQDgIVJKWg_0000004.wav,Sarah_Palin/Z75QSExE0jU/0002125.jpg
8317,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000005.wav,Kate_Flannery/lDQDgIVJKWg/0007550.jpg
8318,590,637,0,Kate_Flannery/lDQDgIVJKWg_0000005.wav,Kenya_Moore/z-LX6kzlHVQ/0004625.jpg
8319,590,590,1,Kate_Flannery/lDQDgIVJKWg_0000005.wav,Kate_Flannery/lDQDgIVJKWg/0005125.jpg
8320,590,1169,0,Kate_Flannery/lDQDgIVJKWg_0000005.wav,Tilda_Swinton/9QYLogU2OI8/0003575.jpg
8321,591,591,1,Kate_Mansi/RX3bucPI_gg_0000001.wav,Kate_Mansi/RX3bucPI_gg/0012500.jpg
8322,591,167,0,Kate_Mansi/RX3bucPI_gg_0000001.wav,Cindy_Williams/Mv8yqWjcl3s/0003275.jpg
8323,591,591,1,Kate_Mansi/RX3bucPI_gg_0000001.wav,Kate_Mansi/RX3bucPI_gg/0010025.jpg
8324,591,502,0,Kate_Mansi/RX3bucPI_gg_0000001.wav,Jim_Broadbent/Dp2TpU67xwU/0003275.jpg
8325,591,591,1,Kate_Mansi/RX3bucPI_gg_0000002.wav,Kate_Mansi/RX3bucPI_gg/0012525.jpg
8326,591,1036,0,Kate_Mansi/RX3bucPI_gg_0000002.wav,Samuel_L._Jackson/3LJIvHtAZfg/0005625.jpg
8327,591,591,1,Kate_Mansi/RX3bucPI_gg_0000002.wav,Kate_Mansi/RX3bucPI_gg/0010025.jpg
8328,591,637,0,Kate_Mansi/RX3bucPI_gg_0000002.wav,Kenya_Moore/z-LX6kzlHVQ/0003800.jpg
8329,591,591,1,Kate_Mansi/RX3bucPI_gg_0000003.wav,Kate_Mansi/RX3bucPI_gg/0008575.jpg
8330,591,790,0,Kate_Mansi/RX3bucPI_gg_0000003.wav,Melissa_Leo/EZiycCVzHpo/0008600.jpg
8331,591,591,1,Kate_Mansi/RX3bucPI_gg_0000003.wav,Kate_Mansi/RX3bucPI_gg/0009950.jpg
8332,591,33,0,Kate_Mansi/RX3bucPI_gg_0000003.wav,Alexandra_Roach/qr-8lWPCAEw/0004475.jpg
8333,591,591,1,Kate_Mansi/RX3bucPI_gg_0000004.wav,Kate_Mansi/RX3bucPI_gg/0010050.jpg
8334,591,1063,0,Kate_Mansi/RX3bucPI_gg_0000004.wav,Selma_Blair/z_22cNjg-mU/0001900.jpg
8335,591,591,1,Kate_Mansi/RX3bucPI_gg_0000004.wav,Kate_Mansi/RX3bucPI_gg/0012225.jpg
8336,591,513,0,Kate_Mansi/RX3bucPI_gg_0000004.wav,Joanne_Froggatt/pP6YOeRZsY0/0002625.jpg
8337,591,591,1,Kate_Mansi/RX3bucPI_gg_0000005.wav,Kate_Mansi/RX3bucPI_gg/0009950.jpg
8338,591,881,0,Kate_Mansi/RX3bucPI_gg_0000005.wav,Nikolaj_Coster-Waldau/YcJq-UXGRNw/0000975.jpg
8339,591,591,1,Kate_Mansi/RX3bucPI_gg_0000005.wav,Kate_Mansi/RX3bucPI_gg/0012475.jpg
8340,591,1110,0,Kate_Mansi/RX3bucPI_gg_0000005.wav,Stephen_Colbert/ig9vI1du458/0012650.jpg
8341,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000001.wav,Kate_McKinnon/k7KHJHQDxDA/0004850.jpg
8342,593,1034,0,Kate_McKinnon/k7KHJHQDxDA_0000001.wav,Sammi_Hanratty/U5ZXJjs0skc/0001575.jpg
8343,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000001.wav,Kate_McKinnon/k7KHJHQDxDA/0003650.jpg
8344,593,526,0,Kate_McKinnon/k7KHJHQDxDA_0000001.wav,John_DiMaggio/PQm4nUAPVI0/0000225.jpg
8345,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000002.wav,Kate_McKinnon/k7KHJHQDxDA/0001975.jpg
8346,593,398,0,Kate_McKinnon/k7KHJHQDxDA_0000002.wav,J.K._Simmons/UURMX8YDwIc/0005800.jpg
8347,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000002.wav,Kate_McKinnon/k7KHJHQDxDA/0009550.jpg
8348,593,965,0,Kate_McKinnon/k7KHJHQDxDA_0000002.wav,Regina_Hall/avNaBy3u3Ow/0004900.jpg
8349,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000003.wav,Kate_McKinnon/k7KHJHQDxDA/0006925.jpg
8350,593,52,0,Kate_McKinnon/k7KHJHQDxDA_0000003.wav,Andrew_Garfield/UHXxF1GYVMo/0001875.jpg
8351,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000003.wav,Kate_McKinnon/k7KHJHQDxDA/0003675.jpg
8352,593,1190,0,Kate_McKinnon/k7KHJHQDxDA_0000003.wav,Tracy_Morgan/qNK3VoEWL6s/0009550.jpg
8353,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000004.wav,Kate_McKinnon/k7KHJHQDxDA/0001925.jpg
8354,593,677,0,Kate_McKinnon/k7KHJHQDxDA_0000004.wav,Laz_Alonso/8XdHb4wuo5Q/0002350.jpg
8355,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000004.wav,Kate_McKinnon/k7KHJHQDxDA/0002025.jpg
8356,593,313,0,Kate_McKinnon/k7KHJHQDxDA_0000004.wav,Felicia_Day/qIOEAwtrKYA/0004425.jpg
8357,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000005.wav,Kate_McKinnon/k7KHJHQDxDA/0003625.jpg
8358,593,514,0,Kate_McKinnon/k7KHJHQDxDA_0000005.wav,Joaquim_de_Almeida/5guvacjkUq4/0003150.jpg
8359,593,593,1,Kate_McKinnon/k7KHJHQDxDA_0000005.wav,Kate_McKinnon/k7KHJHQDxDA/0001950.jpg
8360,593,875,0,Kate_McKinnon/k7KHJHQDxDA_0000005.wav,Nick_Thune/f18L_PhVPVA/0001650.jpg
8361,594,594,1,Kate_Mulgrew/mGVjlgIVNFI_0000001.wav,Kate_Mulgrew/mGVjlgIVNFI/0006125.jpg
8362,594,528,0,Kate_Mulgrew/mGVjlgIVNFI_0000001.wav,John_Gallagher_Jr./_7RA36uU4WM/0002225.jpg
8363,594,594,1,Kate_Mulgrew/mGVjlgIVNFI_0000001.wav,Kate_Mulgrew/mGVjlgIVNFI/0003875.jpg
